id;mass;r_x;r_y;v_x;v_y
990;8.968298001688215E33;-1.988238843205477E10;1.687997174555125E10;0.0;0.0
991;1.1754466513759764E33;3.0817677021508633E10;1.1173673631375286E10;0.0;0.0
992;1.9990715129859096E34;-3.4063330794004707E10;-3.7033142521323833E9;0.0;0.0
993;2.341216253094899E34;1.1085425608588825E10;-5.3866688325008335E9;0.0;0.0
994;5.614322424204023E34;-3.1373063006209316E10;3.282174918834264E10;0.0;0.0
995;6.125735169451322E34;-4.3983122594597275E10;1.726261702987665E10;0.0;0.0
996;7.945256330412766E34;-2.4131373429800564E10;4.012850553230073E9;0.0;0.0
997;3.974692763930962E34;-2.884083790774809E10;2.402094548190509E10;0.0;0.0
998;9.86274562870805E34;-1.8115127897569286E10;-3.137742720992532E10;0.0;0.0
999;5.159404475712462E34;-2.351412785292301E10;8.145451529432819E9;0.0;0.0
