id;mass;r_x;r_y;v_x;v_y
984;5.075531279561243E34;-9.235555681404617E9;-5.376583451379212E10;0.0;0.0
985;9.757061216328502E34;2.6124243963464203E10;-5.0786048940070465E10;0.0;0.0
986;3.3232407560025543E34;-4.2433190880908424E10;-7.466645175068271E10;0.0;0.0
987;9.221012963438696E34;-2.7952535854728825E10;-2.8390910846760445E10;0.0;0.0
988;5.220422469390682E34;-2.8510726072958282E10;-3.773320596754679E10;0.0;0.0
989;4.433376210499364E34;-1.8836271957325657E10;-5.6451416338587074E10;0.0;0.0
990;2.4435358196599795E34;-1.952171522453068E9;-2.823121788994042E10;0.0;0.0
991;6.494202156748989E33;1.5601787957759663E10;-2.613729354333145E10;0.0;0.0
992;9.918283752220278E34;2.899319410693773E10;7.959909728498367E9;0.0;0.0
993;6.277685256702076E34;1.4763937243002647E10;-2.777701077965238E10;0.0;0.0
994;5.15311163539794E34;1.3524342847116146E10;-6.427385817763138E10;0.0;0.0
995;5.724425754771139E34;-1.3269308917314663E10;-5.4086181189037674E10;0.0;0.0
996;5.0388598074704505E34;-2.892250547894313E10;-3.573976234946743E10;0.0;0.0
997;8.885429286418661E34;-2.679205431839322E10;-5.785786826740017E10;0.0;0.0
998;1.6458944869667919E34;2.9485573991317314E10;-4.133988031721808E10;0.0;0.0
999;8.573767037058257E33;-6.6376400201946E9;-4.862575610471715E10;0.0;0.0
