id;mass;r_x;r_y;v_x;v_y
986;8.540249794909873E34;5.228068108369322E9;3.971851679158095E10;0.0;0.0
987;3.0491294747168807E34;5.02575698246044E9;1.4509631751600292E10;0.0;0.0
988;2.693543933495795E34;1.0201198471184393E10;2.743345652297289E10;0.0;0.0
989;8.662003679283178E34;-6.2757849482402275E10;1.110887383769701E10;0.0;0.0
990;5.879984161026491E34;-1.2807844249694748E10;-2.727537957191823E10;0.0;0.0
991;6.359874965662908E33;-2.860562732643563E10;-1.7106050737668624E9;0.0;0.0
992;6.503906441115642E34;-6.383566904670965E10;-2.1201622607849792E10;0.0;0.0
993;4.841031259527772E34;-3.944536742191163E10;6.047712989275724E10;0.0;0.0
994;1.7128408272072952E34;1.4691367920667662E10;1.5060265393455284E10;0.0;0.0
995;2.598365758184574E34;1.190122395333006E9;1.5230235516633274E10;0.0;0.0
996;1.0677294009041207E34;-9.775302771875305E9;2.2298682789026928E10;0.0;0.0
997;4.858340069738004E34;3.929312763092046E10;4.8192400405162994E10;0.0;0.0
998;1.6335408665765453E34;1.493645281311495E10;1.2769003459636925E10;0.0;0.0
999;4.49460415500541E34;-3.6750398198927174E9;-2.8822590191811703E10;0.0;0.0
