id;mass;r_x;r_y;v_x;v_y
988;2.2664643546252894E34;2.0212349426730099E9;-2.3019819915779945E10;0.0;0.0
989;9.151542548054235E34;2.2481380963246597E10;8.43966409384025E9;0.0;0.0
990;5.017642576689256E34;-4.055685248283427E10;4.79713122050033E10;0.0;0.0
991;9.519422175099335E33;1.9773253578799667E9;-5.776936923535238E9;0.0;0.0
992;7.819489657306155E34;-9.433925088619561E8;-3.642065353670789E10;0.0;0.0
993;9.670888117819503E34;-2.54468708351064E10;-4.647501442257408E10;0.0;0.0
994;8.899731907290633E34;6.047568055741734E9;-5.902998972151604E10;0.0;0.0
995;9.056591854674025E34;-4.9589530000540423E8;-5.266281947330761E10;0.0;0.0
996;1.9632450697202888E34;8.00441211543895E9;-3.3252841852692085E10;0.0;0.0
997;4.159096968879799E34;-2.987323030449286E10;-1.0042694834452673E10;0.0;0.0
998;8.01172828844892E34;3.610196033710955E9;-6.154603250065628E9;0.0;0.0
999;8.362212343959456E34;-1.0529886918253876E10;-3.9056032731720245E10;0.0;0.0
