id;mass;r_x;r_y;v_x;v_y
985;2.417166627639647E34;-2.3965653118258945E10;-1.0206298538615112E10;0.0;0.0
986;8.92917749213727E34;-9.470092856375014E10;-1.3150821662698689E10;0.0;0.0
987;8.54236050602268E34;-7.283261113621353E10;-8.97337659773489E9;0.0;0.0
988;6.511347053424682E34;-5.895735303426894E10;1.970264859582647E10;0.0;0.0
989;1.0408132618699707E34;-4.948596753938058E10;-5.47553467670019E9;0.0;0.0
990;7.252472270736353E34;-8.09351689249798E10;-4.479864408999369E9;0.0;0.0
991;8.913358157231241E34;-2.770230828053372E10;-3.7010309280138664E10;0.0;0.0
992;5.7239565840894605E34;-1.6556567000199226E10;1.4093978042622164E10;0.0;0.0
993;3.9428531687424034E34;-7.989487188729454E10;1.093646158842377E10;0.0;0.0
994;5.2532282797031395E34;-7.17655056281398E10;1.2909442798182535E10;0.0;0.0
995;6.079999338825854E34;-6.766722862401096E10;-2.9782766976886055E10;0.0;0.0
996;5.749086987100962E34;-6.301101963904538E10;1.752638429308293E10;0.0;0.0
997;4.248215819070956E34;4.1280489628320847E9;1.735179624432003E10;0.0;0.0
998;1.89934749971879E34;-5.602098484637278E10;-5.051711988278757E9;0.0;0.0
999;7.000673295435702E34;-5.924344692737622E10;5.549020989638922E10;0.0;0.0
